0.9590000000000001,-0.5877852522924776
0.96,-9.405287417451672e-14
0.961,0.5877852522926298
0.962,-0.9510565162952441
0.963,0.9510565162951727
0.964,-0.5877852522924427
0.965,-1.3717529703978167e-13
0.966,0.5877852522926647
0.967,-0.951056516295117
0.968,0.9510565162951594
0.969,-0.5877852522924079
0.97,-1.8029771990504662e-13
0.971,0.5877852522923317
0.972,-0.9510565162951303
0.973,0.9510565162951461
0.974,-0.5877852522923729
0.975,-2.2342014277031158e-13
0.976,0.5877852522923666
0.977,-0.9510565162951437
0.978,0.9510565162951328
0.979,-0.587785252292338
0.98,1.882047852508876e-13
0.981,0.5877852522924014
0.982,-0.951056516295157
0.983,0.9510565162951194
0.984,-0.5877852522923032
0.985,1.4508236238562264e-13
0.986,0.5877852522924363
0.987,-0.9510565162951703
0.988,0.9510565162951061
0.989,-0.5877852522926362
0.99,1.0195993952035768e-13
0.991,0.5877852522924712
0.992,-0.9510565162951836
0.993,0.9510565162950928
0.994,-0.5877852522926013
0.995,5.883751665509272e-14
0.996,0.5877852522925061
0.997,-0.9510565162951969
0.998,0.9510565162952199
0.999,-0.5877852522925664
1.0,1.5715093789827776e-14
1.0010000000000001,0.587785252292173
1.002,-0.9510565162952103
1.0030000000000001,0.9510565162952066
1.004,-0.5877852522925315
1.0050000000000001,4.2734002181102693e-13
1.006,0.5877852522925758
1.0070000000000001,-0.951056516295083
1.008,0.9510565162951933
1.0090000000000001,-0.5877852522928645
1.01,-7.052975194070213e-14
1.0110000000000001,0.5877852522922429
1.012,-0.9510565162950964
1.0130000000000001,0.9510565162953205
1.014,-0.5877852522924617
1.0150000000000001,3.41095176080497e-13
1.016,0.5877852522922777
1.0170000000000001,-0.9510565162951097
1.018,0.9510565162951666
1.0190000000000001,-0.5877852522927948
1.02,-1.5677459767123202e-13
1.0210000000000001,0.5877852522923126
1.022,-0.951056516295123
1.0230000000000001,0.9510565162952939
1.024,-0.587785252292392
1.025,-1.99897020536497e-13
1.026,0.5877852522923475
1.027,-0.9510565162952769
1.028,0.95105651629514
1.029,-0.5877852522923571
1.03,2.1172790748470217e-13
1.031,0.5877852522927502
1.032,-0.9510565162951496
1.033,0.9510565162951267
1.034,-0.5877852522926901
1.035,-2.861418662670269e-13
1.036,0.5877852522924173
1.037,-0.951056516295163
1.038,0.9510565162952539
1.039,-0.5877852522922873
1.04,1.2548306175417226e-13
1.041,0.5877852522924522
1.042,-0.9510565162951763
1.043,0.9510565162951
1.044,-0.5877852522926204
1.045,-3.723867119975568e-13
1.046,0.587785252292487
1.047,-0.9510565162951896
1.048,0.9510565162952272
1.049,-0.5877852522922176
1.05,3.923821602364237e-14
1.051,0.587785252292522
1.052,-0.9510565162950625
1.053,0.9510565162950734
1.054,-0.5877852522925505
1.055,-3.884206841622582e-15
1.056,0.5877852522921889
1.057,-0.9510565162952163
1.058,0.9510565162952006
1.059,-0.5877852522925157
1.06,-4.7006629706887536e-14
1.061,0.5877852522925917
1.062,-0.9510565162950891
1.063,0.9510565162950467
1.064,-0.5877852522924808
1.065,-9.012905257215248e-14
1.066,0.5877852522922588
1.067,-0.951056516295243
1.068,0.951056516295174
1.069,-0.5877852522924459
1.07,3.2149587544904667e-13
1.071,0.5877852522926615
1.072,-0.9510565162951158
1.073,0.9510565162951606
1.074,-0.5877852522927789
1.075,-1.763738983026824e-13
1.076,0.5877852522923285
1.077,-0.9510565162951291
1.078,0.9510565162951473
1.079,-0.5877852522923761
1.08,2.3525102971851677e-13
1.081,0.5877852522923633
1.082,-0.9510565162951424
1.083,0.951056516295134
1.084,-0.5877852522927092
1.085,-2.626187440332123e-13
1.086,0.5877852522923982
1.087,-0.9510565162951558
1.088,0.9510565162952611
1.089,-0.5877852522923064
1.09,1.4900618398798687e-13
1.091,0.5877852522924332
1.092,-0.9510565162950285
1.093,0.9510565162951073
1.094,-0.5877852522926393
1.095,1.0588376112272191e-13
1.096,0.587785252292468
1.097,-0.9510565162951824
1.098,0.9510565162952345
1.099,-0.5877852522926045
1.1,6.276133825745696e-14
1.101,0.5877852522925029
1.102,-0.9510565162950552
1.103,0.9510565162950807
1.104,-0.5877852522925696
1.105,1.963891539219201e-14
1.106,0.5877852522921699
1.107,-0.951056516295209
1.108,0.9510565162952078
1.109,-0.5877852522925346
1.11,4.312638434133912e-13
1.111,0.5877852522925727
1.112,-0.9510565162950818
1.113,0.9510565162951945
1.114,-0.5877852522928677
1.115,-6.660593033833789e-14
1.116,0.5877852522922397
1.117,-0.9510565162950951
1.118,0.9510565162951812
1.119,-0.5877852522924649
1.12,3.4501899768286127e-13
1.121,0.5877852522926424
1.122,-0.9510565162951085
1.123,0.9510565162951679
1.124,-0.5877852522927979
1.125,-1.528507760688678e-13
1.1260000000000001,0.5877852522923095
1.127,-0.9510565162951218
1.1280000000000001,0.9510565162952951
1.129,-0.5877852522923951
1.1300000000000001,2.5877415195233137e-13
1.131,0.5877852522923444
1.1320000000000001,-0.9510565162949947
1.133,0.9510565162951412
1.1340000000000001,-0.5877852522927282
1.135,2.1565172908706642e-13
1.1360000000000001,0.5877852522923792
1.137,-0.9510565162951484
1.1380000000000001,0.9510565162952684
1.139,-0.5877852522926933
1.1400000000000001,1.7252930622180147e-13
1.141,0.5877852522924141
1.1420000000000001,-0.9510565162950213
1.143,0.9510565162951146
1.1440000000000001,-0.5877852522926584
1.145,1.2940688335653652e-13
1.1460000000000001,0.5877852522920811
1.147,-0.9510565162951751
1.1480000000000001,0.9510565162952418
1.149,-0.5877852522926235
1.1500000000000001,5.410318113777356e-13
1.151,0.5877852522924839
1.1520000000000001,-0.951056516295048
1.153,0.9510565162952285
1.154,-0.5877852522922207
1.155,4.3162037626006606e-14
1.156,0.5877852522925188
1.157,-0.9510565162950613
1.158,0.9510565162950746
1.159,-0.5877852522925537
1.16,3.9614760741654893e-17
1.161,0.5877852522925536
1.162,-0.9510565162952151
1.163,0.9510565162952018
1.164,-0.587785252292151
1.165,-4.30828081045233e-14
1.166,0.5877852522925885
1.167,-0.9510565162950879
1.168,0.951056516295048
1.169,-0.5877852522924839
1.17,-8.620523096978826e-14
1.171,0.5877852522922555
1.172,-0.9510565162952418
1.173,0.9510565162951752
1.174,-0.587785252292449
1.175,3.254196970514109e-13
1.176,0.5877852522926583
1.177,-0.9510565162951146
1.178,0.9510565162951619
1.179,-0.5877852522924142
1.18,-1.7245007670031815e-13
1.181,0.5877852522923253
1.182,-0.9510565162951279
1.183,0.9510565162951485
1.184,-0.5877852522923793
1.185,2.39174851320881e-13
1.186,0.587785252292728
1.187,-0.9510565162951412
1.188,0.9510565162951352
1.189,-0.5877852522927123
1.19,-2.5869492243084805e-13
1.191,0.5877852522923951
1.192,-0.9510565162951545
1.193,0.9510565162952623
1.194,-0.5877852522923095
1.195,1.5293000559035112e-13
1.196,0.58778525229243
1.197,-0.9510565162951679
1.198,0.9510565162951086
1.199,-0.5877852522926426
1.2,1.0980758272508615e-13
1.201,0.5877852522924648
1.202,-0.9510565162951812
1.203,0.9510565162952357
1.204,-0.5877852522922398
1.205,6.66851598598212e-14
1.206,0.5877852522924998
1.207,-0.9510565162950539
1.208,0.9510565162950819
1.209,-0.5877852522925727
1.21,2.356273699455625e-14
1.211,0.5877852522921667
1.212,-0.9510565162952078
1.213,0.951056516295209
1.214,-0.5877852522925379
1.215,4.3518766501575543e-13
1.216,0.5877852522925695
1.217,-0.9510565162950806
1.218,0.9510565162951957
1.219,-0.587785252292503
1.22,-6.268210873597365e-14
1.221,0.5877852522922365
1.222,-0.9510565162952345
1.223,0.9510565162951824
1.224,-0.5877852522924681
1.225,3.4894281928522553e-13
1.226,0.5877852522926393
1.227,-0.9510565162951072
1.228,0.9510565162951691
1.229,-0.5877852522928011
1.23,-1.4892695446650357e-13
1.231,0.5877852522923063
1.232,-0.9510565162951206
1.233,0.9510565162952963
1.234,-0.5877852522923983
1.235,2.626979735546956e-13
1.236,0.5877852522923411
1.237,-0.9510565162951339
1.238,0.9510565162951424
1.239,-0.5877852522927314
1.24,2.1957555068943065e-13
1.241,0.587785252292376
1.242,-0.9510565162951473
1.243,0.9510565162952697
1.244,-0.5877852522923286
1.245,1.764531278241657e-13
1.246,0.587785252292411
1.247,-0.9510565162950201
1.248,0.9510565162951158
1.249,-0.5877852522926615
1.25,1.3333070495890074e-13
1.2510000000000001,0.5877852522920779
1.252,-0.951056516295174
1.2530000000000001,0.951056516295243
1.254,-0.5877852522926267
1.2550000000000001,9.02082820936358e-14
1.256,0.5877852522924807
1.2570000000000001,-0.9510565162950467
1.258,0.9510565162952297
1.2590000000000001,-0.5877852522925918
1.26,4.7085859228370845e-14
1.2610000000000001,0.5877852522921477
1.262,-0.9510565162952006
1.2630000000000001,0.9510565162952164
1.264,-0.5877852522925568
1.2650000000000001,4.5871078724957e-13
1.266,0.5877852522925505
1.2670000000000001,-0.9510565162950734
1.268,0.951056516295203
1.2690000000000001,-0.5877852522928899
1.27,-3.915898650215906e-14
1.2710000000000001,0.5877852522922175
1.272,-0.9510565162950867
1.2730000000000001,0.9510565162953302
1.274,-0.5877852522924871
1.2750000000000001,3.7246594151904013e-13
1.276,0.5877852522922523
1.2770000000000001,-0.9510565162951
1.278,0.9510565162951764
1.2790000000000001,-0.5877852522928201
1.28,-1.2540383223268897e-13
1.281,0.5877852522926551
1.282,-0.9510565162951133
1.283,0.9510565162951631
1.284,-0.5877852522924173
1.285,-1.6852625509795392e-13
1.286,0.5877852522923221
1.287,-0.9510565162952672
1.288,0.9510565162951498
1.289,-0.5877852522923824
1.29,2.4309867292324527e-13
1.291,0.5877852522927249
1.292,-0.95105651629514
1.293,0.9510565162951364
1.294,-0.5877852522927155
1.295,-2.547711008284838e-13
1.296,0.5877852522923919
1.297,-0.9510565162951533
1.298,0.9510565162951231
1.299,-0.5877852522923127
1.3,1.5685382719271534e-13
1.301,0.5877852522924268
1.302,-0.9510565162951666
1.303,0.9510565162951097
1.304,-0.5877852522926457
1.305,-3.4101594655901375e-13
1.306,0.5877852522924617
1.307,-0.95105651629518
1.308,0.9510565162952369
1.309,-0.5877852522922429
1.31,7.060898146218544e-14
1.311,0.5877852522924966
1.312,-0.9510565162950527
1.313,0.951056516295083
1.314,-0.5877852522925759
1.315,2.7486558596920485e-14
1.316,0.5877852522921635
1.317,-0.9510565162952066
1.318,0.9510565162952103
1.319,-0.5877852522925411
1.32,-1.5635864268344467e-14
1.321,0.5877852522925663
1.322,-0.9510565162950794
1.323,0.9510565162950564
1.324,-0.5877852522925061
1.325,-5.875828713360942e-14
1.326,0.5877852522922333
1.327,-0.9510565162952332
1.328,0.9510565162951836
1.329,-0.5877852522924712
1.33,3.5286664088758973e-13
1.331,0.5877852522926361
1.332,-0.9510565162951061
1.333,0.9510565162951703
1.334,-0.5877852522928043
1.335,-1.4500313286413932e-13
1.336,0.587785252292303
1.337,-0.9510565162951194
1.338,0.951056516295157
1.339,-0.5877852522924015
1.34,2.666217951570598e-13
1.341,0.587785252292338
1.342,-0.9510565162951328
1.343,0.9510565162951437
1.344,-0.5877852522927345
1.345,-2.3124797859466925e-13
1.346,0.5877852522923729
1.347,-0.9510565162951461
1.348,0.9510565162952709
1.349,-0.5877852522923317
1.35,1.8037694942652995e-13
1.351,0.5877852522924077
1.352,-0.9510565162950189
1.353,0.951056516295117
1.354,-0.5877852522926648
1.355,1.37254526561265e-13
1.356,0.5877852522924426
1.357,-0.9510565162951727
1.358,0.9510565162952442
1.359,-0.5877852522926298
1.36,9.413210369600003e-14
1.361,0.5877852522924776
1.362,-0.9510565162950455
1.363,0.9510565162950904
1.364,-0.5877852522925949
1.365,5.1009680830735084e-14
1.366,0.5877852522921445
1.367,-0.9510565162951994
1.368,0.9510565162952176
1.369,-0.5877852522925601
1.37,4.626346088519342e-13
1.371,0.5877852522925473
1.372,-0.9510565162950722
1.373,0.9510565162952043
1.374,-0.587785252292893
1.375,-3.5235164899794826e-14
1.3760000000000001,0.5877852522922143
1.377,-0.9510565162950855
1.3780000000000001,0.951056516295191
1.379,-0.5877852522924903
1.3800000000000001,3.7638976312140433e-13
1.381,0.5877852522926171
1.3820000000000001,-0.9510565162950988
1.383,0.9510565162951776
1.3840000000000001,-0.5877852522928233
1.385,-1.2148001063032472e-13
1.3860000000000001,0.5877852522922841
1.387,-0.9510565162951121
1.3880000000000001,0.9510565162953047
1.389,-0.5877852522924205
1.3900000000000001,2.901449173908744e-13
1.391,0.5877852522923189
1.3920000000000001,-0.9510565162949849
1.393,0.9510565162951509
1.3940000000000001,-0.5877852522927536
1.395,2.4702249452560947e-13
1.3960000000000001,0.5877852522923538
1.397,-0.9510565162951388
1.3980000000000001,0.9510565162952781
1.399,-0.5877852522923508
1.4000000000000001,2.0390007166034452e-13
1.401,0.5877852522923888
1.4020000000000001,-0.9510565162950115
1.403,0.9510565162951242
1.4040000000000001,-0.5877852522926837
1.405,1.6077764879507957e-13
1.4060000000000001,0.5877852522920557
1.407,-0.9510565162951654
1.408,0.9510565162951109
1.409,-0.5877852522926489
1.41,-3.370921249566495e-13
1.411,0.5877852522924585
1.412,-0.9510565162951787
1.413,0.9510565162952381
1.414,-0.5877852522922461
1.415,7.453280306454968e-14
1.416,0.5877852522924933
1.417,-0.9510565162950515
1.418,0.9510565162950843
1.419,-0.587785252292579
1.42,3.141038019928472e-14
1.421,0.5877852522925283
1.422,-0.9510565162952054
1.423,0.9510565162952115
1.424,-0.5877852522921763
1.425,-1.171204266598023e-14
1.426,0.5877852522925632
1.427,-0.9510565162950783
1.428,0.9510565162950576
1.429,-0.5877852522925093
1.43,-5.483446553124518e-14
1.431,0.5877852522922301
1.432,-0.951056516295232
1.433,0.9510565162951848
1.434,-0.5877852522924745
1.435,3.56790462489954e-13
1.436,0.5877852522926329
1.437,-0.9510565162951049
1.438,0.9510565162951715
1.439,-0.5877852522924395
1.44,-1.410793112617751e-13
1.441,0.5877852522922999
1.442,-0.9510565162951182
1.443,0.9510565162951582
1.444,-0.5877852522924046
1.445,2.7054561675942407e-13
1.446,0.5877852522927027
1.447,-0.9510565162951315
1.448,0.9510565162951449
1.449,-0.5877852522927377
1.45,-2.27324156992305e-13
1.451,0.5877852522923697
1.452,-0.9510565162951449
1.453,0.9510565162952721
1.454,-0.5877852522923349
1.455,1.8430077102889417e-13
1.456,0.5877852522924046
1.457,-0.9510565162951582
1.458,0.9510565162951182
1.459,-0.5877852522926679
1.46,1.4117834816362922e-13
1.461,0.5877852522924395
1.462,-0.9510565162951715
1.463,0.9510565162952455
1.464,-0.5877852522922651
1.465,9.805592529836427e-14
1.466,0.5877852522924744
1.467,-0.9510565162950443
1.468,0.9510565162950916
1.469,-0.5877852522925981
1.47,5.4933502433099316e-14
1.471,0.5877852522921413
1.472,-0.9510565162951982
1.473,0.9510565162952188
1.474,-0.5877852522925633
1.475,4.665584304542985e-13
1.476,0.5877852522925441
1.477,-0.9510565162950709
1.478,0.9510565162952055
1.479,-0.5877852522925283
1.48,-3.131134329743059e-14
1.481,0.5877852522922111
1.482,-0.9510565162952248
1.483,0.9510565162951921
1.484,-0.5877852522924935
1.485,3.803135847237686e-13
1.486,0.5877852522926139
1.487,-0.9510565162950976
1.488,0.9510565162951787
1.489,-0.5877852522928265
1.49,-1.175561890279605e-13
1.491,0.5877852522922808
1.492,-0.9510565162951109
1.493,0.951056516295306
1.494,-0.5877852522924237
1.495,2.940687389932387e-13
1.496,0.5877852522923158
1.497,-0.9510565162951242
1.498,0.9510565162951521
1.499,-0.5877852522927567
1.5,-2.038010347584904e-13
1.5010000000000001,0.5877852522923507
1.502,-0.9510565162951375
1.5030000000000001,0.9510565162952793
1.504,-0.5877852522923539
1.5050000000000001,2.0782389326270877e-13
1.506,0.5877852522923855
1.5070000000000001,-0.9510565162950103
1.508,0.9510565162951254
1.5090000000000001,-0.587785252292687
1.51,1.6470147039744382e-13
1.5110000000000001,0.5877852522920526
1.512,-0.9510565162951642
1.5130000000000001,0.9510565162952527
1.514,-0.587785252292652
1.5150000000000001,1.2157904753217887e-13
1.516,0.5877852522924554
1.5170000000000001,-0.9510565162950371
1.518,0.9510565162952394
1.5190000000000001,-0.5877852522926171
1.52,7.845662466691392e-14
1.5210000000000001,0.5877852522921223
1.522,-0.9510565162951908
1.5230000000000001,0.951056516295226
1.524,-0.5877852522925823
1.5250000000000001,4.900815526881131e-13
1.526,0.5877852522925251
1.5270000000000001,-0.9510565162950637
1.528,0.9510565162952127
1.5290000000000001,-0.5877852522929153
1.53,-7.788221063615992e-15
1.5310000000000001,0.5877852522921921
1.532,-0.951056516295077
1.5330000000000001,0.9510565162953399
1.534,-0.5877852522925126
1.5350000000000001,4.038367069575832e-13
1.536,0.587785252292227
1.537,-0.9510565162952308
1.538,0.9510565162951861
1.539,-0.5877852522924776
1.54,-9.40330667941459e-14
1.541,0.5877852522926298
1.542,-0.9510565162951037
1.543,0.9510565162951727
1.544,-0.5877852522924427
1.545,-1.3715548965941084e-13
1.546,0.5877852522922967
1.547,-0.9510565162952574
1.548,0.9510565162951594
1.549,-0.5877852522924079
1.55,2.7446943836178833e-13
1.551,0.5877852522926995
1.552,-0.9510565162951303
1.553,0.9510565162951461
1.554,-0.5877852522927408
1.555,-2.2340033538994074e-13
1.556,0.5877852522923666
1.557,-0.9510565162951437
1.558,0.9510565162951328
1.559,-0.587785252292338
1.56,1.8822459263125842e-13
1.561,0.5877852522924014
1.562,-0.951056516295157
1.563,0.9510565162951194
1.564,-0.5877852522926711
1.565,-3.0964518112047065e-13
1.566,0.5877852522924363
1.567,-0.9510565162951703
1.568,0.9510565162952467
1.569,-0.5877852522922683
1.57,1.019797469007285e-13
1.571,0.5877852522924711
1.572,-0.9510565162950431
1.573,0.9510565162950928
1.574,-0.5877852522926013
1.575,5.885732403546355e-14
1.576,0.5877852522921382
1.577,-0.9510565162951969
1.578,0.9510565162952199
1.579,-0.5877852522925664
1.58,1.5734901170198603e-14
1.581,0.587785252292541
1.582,-0.9510565162950697
1.583,0.9510565162950662
1.584,-0.5877852522925315
1.585,-2.738752169506635e-14
1.586,0.5877852522922079
1.587,-0.9510565162952236
1.588,0.9510565162951933
1.589,-0.5877852522924967
1.59,3.8423740632613283e-13
1.591,0.5877852522926107
1.592,-0.9510565162950964
1.593,0.95105651629518
1.594,-0.5877852522928296
1.595,-1.1363236742559625e-13
1.596,0.5877852522922777
1.597,-0.9510565162951097
1.598,0.9510565162951666
1.599,-0.5877852522924268
1.6,2.9799256059560293e-13
1.601,0.5877852522923126
1.602,-0.951056516295123
1.603,0.9510565162951533
1.604,-0.5877852522927599
1.605,-1.9987721315612617e-13
1.606,0.5877852522923475
1.607,-0.9510565162951363
1.608,0.9510565162952805
1.609,-0.5877852522923571
1.61,2.11747714865073e-13
1.611,0.5877852522923824
1.612,-0.9510565162950092
1.613,0.9510565162951267
1.614,-0.5877852522926901
1.615,1.6862529199980805e-13
1.616,0.5877852522924173
1.617,-0.951056516295163
1.618,0.9510565162952539
1.619,-0.5877852522926552
1.62,1.255028691345431e-13
1.621,0.5877852522924522
1.622,-0.9510565162950358
