0.998,0.03141075907812873
0.999,0.015707317311822087
1.0,6.123233995736766e-16
1.0010000000000001,-0.01570731731182264
1.002,-0.0314107590781275
1.0030000000000001,-0.04710645070964444
1.004,-0.0627905195293124
1.0050000000000001,-0.07845909572784654
1.006,-0.09410831331851317
1.0070000000000001,-0.10973431109104669
1.008,-0.12533323356430293
1.0090000000000001,-0.1409012319375839
1.01,-0.15643446504023115
1.0110000000000001,-0.1719291002794106
1.012,-0.1873813145857247
1.0130000000000001,-0.20278729535651335
1.014,-0.21814324139654245
1.0150000000000001,-0.2334453638559061
1.016,-0.24868988716485452
1.0170000000000001,-0.2638730499653734
1.018,-0.27899110603922883
1.0190000000000001,-0.2940403252323043
1.02,-0.3090169943749485
1.0210000000000001,-0.3239174181981513
1.022,-0.33873792024529065
1.0230000000000001,-0.35347484377925714
1.024,-0.3681245526846787
1.025,-0.38268343236508795
1.026,-0.39714789063477957
1.027,-0.41151435860510843
1.028,-0.42577929156507305
1.029,-0.4399391698559131
1.03,-0.4539904997395454
1.031,-0.46792981426057273
1.032,-0.4817536741017153
1.033,-0.4954586684324052
1.034,-0.5090414157503697
1.035,-0.5224985647159479
1.036,-0.5358267949789964
1.037,-0.5490228179981292
1.038,-0.5620833778521317
1.039,-0.5750052520432773
1.04,-0.5877852522924726
1.041,-0.6004202253258814
1.042,-0.6129070536529773
1.043,-0.6252426563357038
1.044,-0.637423989748689
1.045,-0.6494480483301835
1.046,-0.6613118653236524
1.047,-0.6730125135097718
1.048,-0.6845471059286877
1.049,-0.695912796592314
1.05,-0.7071067811865477
1.051,-0.718126297763187
1.052,-0.7289686274214128
1.053,-0.7396310949786091
1.054,-0.7501110696304595
1.055,-0.760405965600029
1.056,-0.7705132427757901
1.057,-0.7804304073383289
1.058,-0.7901550123756901
1.059,-0.7996846584870886
1.06,-0.8090169943749481
1.061,-0.8181497174250225
1.062,-0.8270805742745614
1.063,-0.8358073613682703
1.064,-0.8443279255020155
1.065,-0.8526401643540912
1.066,-0.8607420270039431
1.067,-0.8686315144381911
1.068,-0.8763066800438638
1.069,-0.8837656300886924
1.07,-0.8910065241883688
1.071,-0.8980275757606153
1.072,-0.9048270524660196
1.073,-0.9114032766354442
1.074,-0.9177546256839818
1.075,-0.9238795325112863
1.076,-0.9297764858882513
1.077,-0.9354440308298663
1.078,-0.9408807689542259
1.079,-0.9460853588275449
1.08,-0.9510565162951534
1.081,-0.9557930147983301
1.082,-0.9602936856769433
1.083,-0.9645574184577976
1.084,-0.9685831611286309
1.085,-0.9723699203976766
1.086,-0.9759167619387475
1.087,-0.9792228106217653
1.088,-0.982287250728689
1.089,-0.9851093261547739
1.09,-0.9876883405951378
1.091,-0.9900236577165572
1.092,-0.9921147013144781
1.093,-0.9939609554551796
1.094,-0.99556196460308
1.095,-0.9969173337331281
1.096,-0.9980267284282717
1.097,-0.9988898749619699
1.098,-0.9995065603657315
1.099,-0.9998766324816606
1.1,-1.0
1.101,-0.9998766324816606
1.102,-0.9995065603657316
1.103,-0.99888987496197
1.104,-0.9980267284282716
1.105,-0.9969173337331282
1.106,-0.9955619646030798
1.107,-0.9939609554551797
1.108,-0.9921147013144778
1.109,-0.9900236577165579
1.11,-0.9876883405951374
1.111,-0.9851093261547741
1.112,-0.9822872507286887
1.113,-0.9792228106217656
1.114,-0.975916761938747
1.115,-0.9723699203976769
1.116,-0.9685831611286312
1.117,-0.964557418457798
1.118,-0.9602936856769427
1.119,-0.9557930147983306
1.12,-0.9510565162951538
1.121,-0.9460853588275453
1.122,-0.9408807689542251
1.123,-0.9354440308298679
1.124,-0.9297764858882505
1.125,-0.9238795325112868
1.1260000000000001,-0.9177546256839809
1.127,-0.9114032766354462
1.1280000000000001,-0.9048270524660186
1.129,-0.8980275757606159
1.1300000000000001,-0.8910065241883678
1.131,-0.8837656300886929
1.1320000000000001,-0.8763066800438627
1.133,-0.8686315144381918
1.1340000000000001,-0.8607420270039438
1.135,-0.8526401643540918
1.1360000000000001,-0.8443279255020143
1.137,-0.8358073613682709
1.1380000000000001,-0.8270805742745622
1.139,-0.8181497174250233
1.1400000000000001,-0.8090169943749468
1.141,-0.7996846584870916
1.1420000000000001,-0.7901550123756887
1.143,-0.7804304073383298
1.1440000000000001,-0.7705132427757888
1.145,-0.7604059656000323
1.1460000000000001,-0.750111069630458
1.147,-0.73963109497861
1.1480000000000001,-0.7289686274214112
1.149,-0.718126297763188
1.1500000000000001,-0.7071067811865461
1.151,-0.6959127965923149
1.1520000000000001,-0.6845471059286886
1.153,-0.6730125135097728
1.154,-0.6613118653236534
1.155,-0.6494480483301845
1.156,-0.63742398974869
1.157,-0.6252426563357049
1.158,-0.6129070536529783
1.159,-0.6004202253258852
1.16,-0.5877852522924737
1.161,-0.5750052520432785
1.162,-0.5620833778521328
1.163,-0.5490228179981334
1.164,-0.5358267949789975
1.165,-0.5224985647159491
1.166,-0.5090414157503739
1.167,-0.4954586684324064
1.168,-0.48175367410171654
1.169,-0.46792981426057395
1.17,-0.4539904997395498
1.171,-0.43993916985591425
1.172,-0.42577929156507427
1.173,-0.41151435860510965
1.174,-0.3971478906347808
1.175,-0.3826834323650892
1.176,-0.36812455268468
1.177,-0.35347484377925836
1.178,-0.33873792024529187
1.179,-0.3239174181981492
1.18,-0.3090169943749498
1.181,-0.2940403252323056
1.182,-0.2789911060392301
1.183,-0.263873049965373
1.184,-0.24868988716485754
1.185,-0.23344536385590395
1.186,-0.21814324139654379
1.187,-0.20278729535651294
1.188,-0.1873813145857278
1.189,-0.17192910027940841
1.19,-0.15643446504023248
1.191,-0.14090123193758347
1.192,-0.12533323356430426
1.193,-0.10973431109104449
1.194,-0.09410831331851628
1.195,-0.07845909572784612
1.196,-0.06279051952931375
1.197,-0.04710645070964224
1.198,-0.03141075907813062
1.199,-0.015707317311818656
1.2,-7.347880794884119e-16
1.201,0.01570731731182074
1.202,0.03141075907812561
1.203,0.047106450709644324
1.204,0.06279051952931229
1.205,0.07845909572784465
1.206,0.09410831331851129
1.207,0.10973431109104656
1.208,0.12533323356430282
1.209,0.14090123193758203
1.21,0.156434465040231
1.211,0.17192910027941047
1.212,0.18738131458572285
1.213,0.2027872953565115
1.214,0.21814324139654234
1.215,0.23344536385590597
1.216,0.24868988716485269
1.217,0.26387304996537503
1.218,0.2789911060392287
1.219,0.29404032523230417
1.22,0.309016994374945
1.221,0.3239174181981511
1.222,0.33873792024529054
1.223,0.35347484377925703
1.224,0.36812455268467525
1.225,0.3826834323650911
1.226,0.39714789063477945
1.227,0.4115143586051083
1.228,0.42577929156507294
1.229,0.43993916985591613
1.23,0.4539904997395453
1.231,0.4679298142605726
1.232,0.4817536741017152
1.233,0.4954586684324082
1.234,0.5090414157503695
1.235,0.5224985647159509
1.236,0.5358267949789963
1.237,0.5490228179981321
1.238,0.5620833778521287
1.239,0.5750052520432802
1.24,0.5877852522924725
1.241,0.6004202253258841
1.242,0.6129070536529772
1.243,0.6252426563357064
1.244,0.6374239897486889
1.245,0.6494480483301834
1.246,0.6613118653236523
1.247,0.6730125135097743
1.248,0.6845471059286876
1.249,0.6959127965923139
1.25,0.7071067811865476
1.2510000000000001,0.7181262977631895
1.252,0.7289686274214102
1.2530000000000001,0.7396310949786113
1.254,0.7501110696304594
1.2550000000000001,0.7604059656000313
1.256,0.7705132427757878
1.2570000000000001,0.7804304073383311
1.258,0.79015501237569
1.2590000000000001,0.7996846584870907
1.26,0.809016994374948
1.2610000000000001,0.8181497174250245
1.262,0.8270805742745613
1.2630000000000001,0.8358073613682702
1.264,0.8443279255020154
1.2650000000000001,0.852640164354093
1.266,0.860742027003943
1.2670000000000001,0.868631514438191
1.268,0.8763066800438637
1.2690000000000001,0.8837656300886939
1.27,0.8910065241883671
1.2710000000000001,0.8980275757606168
1.272,0.9048270524660195
1.2730000000000001,0.9114032766354455
1.274,0.9177546256839804
1.2750000000000001,0.9238795325112876
1.276,0.9297764858882512
1.2770000000000001,0.9354440308298675
1.278,0.9408807689542259
1.2790000000000001,0.946085358827546
1.28,0.9510565162951533
1.281,0.9557930147983291
1.282,0.9602936856769433
1.283,0.9645574184577976
1.284,0.9685831611286309
1.285,0.9723699203976766
1.286,0.9759167619387475
1.287,0.9792228106217653
1.288,0.9822872507286884
1.289,0.9851093261547738
1.29,0.9876883405951378
1.291,0.9900236577165572
1.292,0.9921147013144775
1.293,0.9939609554551796
1.294,0.99556196460308
1.295,0.9969173337331277
1.296,0.9980267284282717
1.297,0.9988898749619699
1.298,0.9995065603657315
1.299,0.9998766324816606
1.3,1.0
1.301,0.9998766324816606
1.302,0.9995065603657316
1.303,0.99888987496197
1.304,0.9980267284282716
1.305,0.9969173337331282
1.306,0.9955619646030801
1.307,0.9939609554551797
1.308,0.9921147013144778
1.309,0.9900236577165579
1.31,0.987688340595138
1.311,0.9851093261547741
1.312,0.9822872507286887
1.313,0.9792228106217663
1.314,0.9759167619387471
1.315,0.9723699203976769
1.316,0.9685831611286312
1.317,0.964557418457799
1.318,0.9602936856769427
1.319,0.9557930147983306
1.32,0.9510565162951539
1.321,0.9460853588275453
1.322,0.9408807689542252
1.323,0.935444030829868
1.324,0.9297764858882518
1.325,0.9238795325112868
1.326,0.9177546256839809
1.327,0.9114032766354462
1.328,0.9048270524660187
1.329,0.898027575760616
1.33,0.8910065241883678
1.331,0.8837656300886947
1.332,0.8763066800438628
1.333,0.8686315144381918
1.334,0.8607420270039438
1.335,0.8526401643540938
1.336,0.8443279255020144
1.337,0.835807361368271
1.338,0.8270805742745622
1.339,0.8181497174250233
1.34,0.8090169943749469
1.341,0.7996846584870916
1.342,0.790155012375691
1.343,0.7804304073383299
1.344,0.7705132427757888
1.345,0.7604059656000324
1.346,0.750111069630458
1.347,0.7396310949786101
1.348,0.7289686274214113
1.349,0.7181262977631906
1.35,0.7071067811865462
1.351,0.695912796592315
1.352,0.6845471059286887
1.353,0.6730125135097754
1.354,0.6613118653236507
1.355,0.6494480483301847
1.356,0.6374239897486901
1.357,0.625242656335705
1.358,0.6129070536529756
1.359,0.6004202253258853
1.36,0.5877852522924738
1.361,0.5750052520432786
1.362,0.5620833778521299
1.363,0.5490228179981335
1.364,0.5358267949789947
1.365,0.5224985647159492
1.366,0.509041415750371
1.367,0.4954586684324096
1.368,0.4817536741017135
1.369,0.46792981426057406
1.37,0.45399049973954675
1.371,0.43993916985591436
1.372,0.42577929156507116
1.373,0.41151435860510976
1.374,0.3971478906347809
1.375,0.38268343236508934
1.3760000000000001,0.36812455268467675
1.377,0.3534748437792585
1.3780000000000001,0.33873792024529203
1.379,0.3239174181981493
1.3800000000000001,0.30901699437494656
1.381,0.2940403252323057
1.3820000000000001,0.27899110603922683
1.383,0.26387304996537314
1.3840000000000001,0.24868988716485424
1.385,0.23344536385590753
1.3860000000000001,0.21814324139654043
1.387,0.20278729535651305
1.3880000000000001,0.1873813145857244
1.389,0.17192910027940855
1.3900000000000001,0.15643446504022906
1.391,0.14090123193758358
1.3920000000000001,0.1253332335643044
1.393,0.10973431109104462
1.3940000000000001,0.09410831331851287
1.395,0.07845909572784623
1.3960000000000001,0.06279051952931387
1.397,0.04710645070964236
1.3980000000000001,0.031410759078127196
1.399,0.01570731731182233
1.4000000000000001,-2.6954609193973537e-15
1.401,-0.015707317311820616
1.4020000000000001,-0.031410759078129034
1.403,-0.047106450709640646
1.4040000000000001,-0.0627905195293157
1.405,-0.07845909572784453
1.4060000000000001,-0.0941083133185147
1.407,-0.10973431109104644
1.408,-0.12533323356430268
1.409,-0.1409012319375819
1.41,-0.15643446504022737
1.411,-0.17192910027941036
1.412,-0.18738131458572274
1.413,-0.20278729535651138
1.414,-0.21814324139654223
1.415,-0.23344536385590586
1.416,-0.24868988716485257
1.417,-0.2638730499653715
1.418,-0.2789911060392286
1.419,-0.29404032523230406
1.42,-0.3090169943749449
1.421,-0.3239174181981477
1.422,-0.33873792024529037
1.423,-0.35347484377925686
1.424,-0.36812455268467514
1.425,-0.382683432365091
1.426,-0.39714789063477934
1.427,-0.4115143586051082
1.428,-0.4257792915650696
1.429,-0.439939169855916
1.43,-0.4539904997395452
1.431,-0.4679298142605725
1.432,-0.48175367410171516
1.433,-0.4954586684324081
1.434,-0.5090414157503694
1.435,-0.5224985647159477
1.436,-0.5358267949789962
1.437,-0.549022817998132
1.438,-0.5620833778521286
1.439,-0.5750052520432772
1.44,-0.5877852522924725
1.441,-0.600420225325884
1.442,-0.6129070536529743
1.443,-0.6252426563357063
1.444,-0.6374239897486887
1.445,-0.6494480483301833
1.446,-0.6613118653236495
1.447,-0.6730125135097742
1.448,-0.6845471059286875
1.449,-0.6959127965923138
1.45,-0.7071067811865476
1.451,-0.7181262977631894
1.452,-0.7289686274214102
1.453,-0.7396310949786089
1.454,-0.7501110696304593
1.455,-0.7604059656000313
1.456,-0.7705132427757878
1.457,-0.7804304073383288
1.458,-0.79015501237569
1.459,-0.7996846584870906
1.46,-0.8090169943749459
1.461,-0.8181497174250244
1.462,-0.8270805742745613
1.463,-0.8358073613682702
1.464,-0.8443279255020134
1.465,-0.852640164354093
1.466,-0.8607420270039429
1.467,-0.868631514438191
1.468,-0.8763066800438637
1.469,-0.8837656300886939
1.47,-0.891006524188367
1.471,-0.8980275757606152
1.472,-0.9048270524660195
1.473,-0.9114032766354455
1.474,-0.9177546256839803
1.475,-0.9238795325112876
1.476,-0.9297764858882512
1.477,-0.9354440308298674
1.478,-0.9408807689542247
1.479,-0.946085358827546
1.48,-0.9510565162951533
1.481,-0.9557930147983301
1.482,-0.9602936856769423
1.483,-0.9645574184577985
1.484,-0.9685831611286309
1.485,-0.9723699203976764
1.486,-0.9759167619387474
1.487,-0.979222810621766
1.488,-0.9822872507286884
1.489,-0.9851093261547738
1.49,-0.9876883405951378
1.491,-0.9900236577165576
1.492,-0.9921147013144775
1.493,-0.9939609554551799
1.494,-0.99556196460308
1.495,-0.996917333733128
1.496,-0.9980267284282714
1.497,-0.99888987496197
1.498,-0.9995065603657315
1.499,-0.9998766324816606
1.5,-1.0
1.5010000000000001,-0.9998766324816606
1.502,-0.9995065603657316
1.5030000000000001,-0.99888987496197
1.504,-0.9980267284282716
1.5050000000000001,-0.9969173337331279
1.506,-0.9955619646030801
1.5070000000000001,-0.9939609554551797
1.508,-0.9921147013144778
1.5090000000000001,-0.9900236577165574
1.51,-0.987688340595138
1.5110000000000001,-0.9851093261547735
1.512,-0.9822872507286887
1.5130000000000001,-0.9792228106217656
1.514,-0.9759167619387479
1.5150000000000001,-0.9723699203976761
1.516,-0.9685831611286313
1.5170000000000001,-0.9645574184577981
1.518,-0.9602936856769427
1.5190000000000001,-0.9557930147983296
1.52,-0.9510565162951539
1.5210000000000001,-0.9460853588275454
1.522,-0.9408807689542252
1.5230000000000001,-0.9354440308298668
1.524,-0.9297764858882519
1.5250000000000001,-0.923879532511287
1.526,-0.917754625683981
1.5270000000000001,-0.9114032766354447
1.528,-0.9048270524660202
1.5290000000000001,-0.8980275757606144
1.53,-0.8910065241883679
1.5310000000000001,-0.883765630088693
1.532,-0.8763066800438646
1.5330000000000001,-0.8686315144381901
1.534,-0.8607420270039439
1.5350000000000001,-0.8526401643540921
1.536,-0.8443279255020144
1.537,-0.8358073613682712
1.538,-0.8270805742745623
1.539,-0.8181497174250254
1.54,-0.8090169943749469
1.541,-0.7996846584870917
1.542,-0.7901550123756911
1.543,-0.7804304073383299
1.544,-0.7705132427757889
1.545,-0.7604059656000324
1.546,-0.7501110696304605
1.547,-0.7396310949786101
1.548,-0.7289686274214114
1.549,-0.7181262977631907
1.55,-0.7071067811865488
1.551,-0.6959127965923151
1.552,-0.6845471059286888
1.553,-0.6730125135097755
1.554,-0.6613118653236508
1.555,-0.6494480483301848
1.556,-0.6374239897486902
1.557,-0.6252426563357077
1.558,-0.6129070536529757
1.559,-0.6004202253258855
1.56,-0.5877852522924739
1.561,-0.5750052520432787
1.562,-0.56208337785213
1.563,-0.5490228179981335
1.564,-0.5358267949789978
1.565,-0.5224985647159494
1.566,-0.5090414157503711
1.567,-0.4954586684324097
1.568,-0.48175367410171677
1.569,-0.4679298142605742
1.57,-0.45399049973954686
1.571,-0.4399391698559177
1.572,-0.42577929156507127
1.573,-0.4115143586051099
1.574,-0.397147890634781
1.575,-0.3826834323650927
1.576,-0.36812455268467686
1.577,-0.3534748437792586
1.578,-0.33873792024529215
1.579,-0.3239174181981494
1.58,-0.3090169943749467
1.581,-0.29404032523230583
1.582,-0.27899110603923033
1.583,-0.26387304996537325
1.584,-0.24868988716485435
1.585,-0.23344536385590764
1.586,-0.218143241396544
1.587,-0.2027872953565132
1.588,-0.18738131458572455
1.589,-0.17192910027941216
1.59,-0.1564344650402292
1.591,-0.14090123193758372
1.592,-0.1253332335643045
1.593,-0.10973431109104827
1.594,-0.09410831331851299
1.595,-0.07845909572784636
1.596,-0.062790519529314
1.597,-0.047106450709642485
1.598,-0.03141075907812732
1.599,-0.015707317311822455
1.6,-9.797174393178826e-16
1.601,0.015707317311820495
1.602,0.03141075907812891
1.603,0.04710645070964053
1.604,0.06279051952931558
1.605,0.0784590957278444
1.606,0.09410831331851457
1.607,0.10973431109104279
1.608,0.1253332335643061
1.609,0.14090123193758178
1.61,0.15643446504023079
1.611,0.17192910027940675
1.612,0.1873813145857261
1.613,0.20278729535651124
1.614,0.21814324139654212
1.615,0.23344536385590575
1.616,0.2486898871648559
1.617,0.26387304996537136
1.618,0.2789911060392285
1.619,0.29404032523230395
1.62,0.3090169943749482
1.621,0.32391741819814757
1.622,0.33873792024529364
1.623,0.35347484377925675
1.624,0.36812455268467836
1.625,0.3826834323650876
1.6260000000000001,0.39714789063478245
1.627,0.4115143586051081
1.6280000000000001,0.4257792915650727
1.629,0.43993916985591275
1.6300000000000001,0.4539904997395483
1.631,0.4679298142605724
1.6320000000000001,0.48175367410171505
1.633,0.495458668432408
1.6340000000000001,0.5090414157503724
1.635,0.5224985647159476
1.6360000000000001,0.5358267949789961
1.637,0.5490228179981319
1.6380000000000001,0.5620833778521314
1.639,0.5750052520432771
1.6400000000000001,0.5877852522924751
1.641,0.6004202253258839
1.6420000000000001,0.6129070536529769
1.643,0.6252426563357035
1.6440000000000001,0.6374239897486914
1.645,0.6494480483301832
1.6460000000000001,0.661311865323652
1.647,0.6730125135097741
