1.0190000000000001,0.3146883367685827
1.02,0.3149865196553048
1.0210000000000001,0.3152846714541038
1.022,0.3155827921355532
1.0230000000000001,0.3158808816702297
1.024,0.31617894002871305
1.025,0.3164769671815861
1.026,0.31677496309943476
1.027,0.3170729277528479
1.028,0.3173708611124177
1.029,0.31766876314873926
1.03,0.31796663383241097
1.031,0.3182644731340339
1.032,0.31856228102421275
1.033,0.31886005747355484
1.034,0.31915780245267106
1.035,0.3194555159321749
1.036,0.3197531978826834
1.037,0.32005084827481645
1.038,0.3203484670791972
1.039,0.3206460542664517
1.04,0.3209436098072095
1.041,0.3212411336721028
1.042,0.3215386258317674
1.043,0.32183608625684185
1.044,0.32213351491796804
1.045,0.32243091178579086
1.046,0.3227282768309586
1.047,0.3230256100241223
1.048,0.32332291133593644
1.049,0.32362018073705856
1.05,0.3239174181981494
1.051,0.3242146236898727
1.052,0.32451179718289547
1.053,0.3248089386478879
1.054,0.32510604805552334
1.055,0.32540312537647814
1.056,0.3257001705814321
1.057,0.32599718364106794
1.058,0.32629416452607163
1.059,0.3265911132071323
1.06,0.32688802965494246
1.061,0.3271849138401975
1.062,0.32748176573359616
1.063,0.32777858530584025
1.064,0.32807537252763497
1.065,0.32837212736968857
1.066,0.3286688498027125
1.067,0.3289655397974214
1.068,0.32926219732453316
1.069,0.3295588223547689
1.07,0.3298554148588529
1.071,0.3301519748075125
1.072,0.33044850217147875
1.073,0.3307449969214852
1.074,0.33104145902826915
1.075,0.33133788846257095
1.076,0.3316342851951343
1.077,0.3319306491967058
1.078,0.33222698043803567
1.079,0.3325232788898771
1.08,0.3328195445229867
1.081,0.33311577730812403
1.082,0.3334119772160523
1.083,0.3337081442175376
1.084,0.3340042782833496
1.085,0.33430037938426077
1.086,0.3345964474910474
1.087,0.33489248257448845
1.088,0.3351884846053667
1.089,0.3354844535544677
1.09,0.33578038939258065
1.091,0.3360762920904977
1.092,0.3363721616190146
1.093,0.3366679979489301
1.094,0.3369638010510463
1.095,0.3372595708961686
1.096,0.3375553074551058
1.097,0.3378510106986697
1.098,0.3381466805976757
1.099,0.3384423171229423
1.1,0.3387379202452914
1.101,0.339033489935548
1.102,0.3393290261645407
1.103,0.33962452890310113
1.104,0.33991999812206447
1.105,0.3402154337922689
1.106,0.3405108358845562
1.107,0.34080620436977127
1.108,0.34110153921876263
1.109,0.3413968404023816
1.11,0.3416921078914833
1.111,0.34198734165692596
1.112,0.3422825416695712
1.113,0.3425777079002839
1.114,0.34287284031993237
1.115,0.3431679388993881
1.116,0.34346300360952625
1.117,0.3437580344212248
1.118,0.34405303130536563
1.119,0.3443479942328336
1.12,0.34464292317451706
1.121,0.34493781810130764
1.122,0.3452326789841005
1.123,0.3455275057937939
1.124,0.3458222985012897
1.125,0.34611705707749296
1.1260000000000001,0.34641178149331225
1.127,0.34670647171965935
1.1280000000000001,0.34700112772744957
1.129,0.3472957494876014
1.1300000000000001,0.34759033697103703
1.131,0.34788489014868174
1.1320000000000001,0.3481794089914643
1.133,0.3484738934703168
1.1340000000000001,0.3487683435561749
1.135,0.3490627592199776
1.1360000000000001,0.349357140432667
1.137,0.349651487165189
1.1380000000000001,0.3499457993884928
1.139,0.3502400770735308
1.1400000000000001,0.350534320191259
1.141,0.3508285287126368
1.1420000000000001,0.35112270260862705
1.143,0.35141684185019584
1.1440000000000001,0.3517109464083128
1.145,0.352005016253951
1.1460000000000001,0.3522990513580869
1.147,0.3525930516917004
1.1480000000000001,0.3528870172257749
1.149,0.35318094793129706
1.1500000000000001,0.3534748437792572
1.151,0.35376870474064875
1.1520000000000001,0.35406253078646904
1.153,0.35435632188771843
1.154,0.35465007801540094
1.155,0.35494379914052415
1.156,0.3552374852340987
1.157,0.35553113626713917
1.158,0.3558247522106632
1.159,0.3561183330356922
1.16,0.3564118787132507
1.161,0.35670538921436706
1.162,0.3569988645100729
1.163,0.3572923045714035
1.164,0.3575857093693972
1.165,0.3578790788750964
1.166,0.3581724130595465
1.167,0.3584657118937967
1.168,0.3587589753488995
1.169,0.359052203395911
1.17,0.3593453960058906
1.171,0.3596385531499017
1.172,0.3599316747990104
1.173,0.36022476092428707
1.174,0.3605178114968051
1.175,0.3608108264876418
1.176,0.36110380586787744
1.177,0.3613967496085963
1.178,0.3616896576808859
1.179,0.3619825300558375
1.18,0.36227536670454563
1.181,0.36256816759810856
1.182,0.3628609327076279
1.183,0.36315366200420907
1.184,0.3634463554589606
1.185,0.36373901304299494
1.186,0.364031634727428
1.187,0.3643242204833791
1.188,0.3646167702819711
1.189,0.3649092840943307
1.19,0.3652017618915878
1.191,0.36549420364487606
1.192,0.3657866093253325
1.193,0.366078978904098
1.194,0.36637131235231685
1.195,0.3666636096411368
1.196,0.36695587074170927
1.197,0.3672480956251893
1.198,0.3675402842627354
1.199,0.3678324366255097
1.2,0.3681245526846779
1.201,0.3684166324114095
1.202,0.3687086757768771
1.203,0.3690006827522574
1.204,0.36929265330873023
1.205,0.36958458741747957
1.206,0.3698764850496924
1.207,0.37016834617655975
1.208,0.3704601707692759
1.209,0.37075195879903916
1.21,0.371043710237051
1.211,0.37133542505451683
1.212,0.37162710322264547
1.213,0.3719187447126495
1.214,0.37221034949574505
1.215,0.3725019175431518
1.216,0.3727934488260932
1.217,0.37308494331579645
1.218,0.37337640098349184
1.219,0.37366782180041386
1.22,0.3739592057378004
1.221,0.3742505527668931
1.222,0.374541862858937
1.223,0.37483313598518103
1.224,0.3751243721168776
1.225,0.3754155712252831
1.226,0.37570673328165705
1.227,0.37599785825726306
1.228,0.37628894612336816
1.229,0.37657999685124327
1.23,0.37687101041216264
1.231,0.37716198677740453
1.232,0.3774529259182507
1.233,0.37774382780598664
1.234,0.3780346924119013
1.235,0.3783255197072877
1.236,0.37861630966344223
1.237,0.3789070622516652
1.238,0.3791977774432603
1.239,0.37948845520953517
1.24,0.37977909552180106
1.241,0.38006969835137305
1.242,0.38036026366956954
1.243,0.3806507914477131
1.244,0.3809412816571296
1.245,0.3812317342691491
1.246,0.3815221492551047
1.247,0.38181252658633386
1.248,0.38210286623417733
1.249,0.3823931681699799
1.25,0.3826834323650898
1.2510000000000001,0.3829736587908591
1.252,0.3832638474186436
1.2530000000000001,0.38355399821980296
1.254,0.3838441111657002
1.2550000000000001,0.38413418622770257
1.256,0.3844242233771807
1.2570000000000001,0.3847142225855091
1.258,0.38500418382406587
1.2590000000000001,0.3852941070642331
1.26,0.38558399227739654
1.2610000000000001,0.38587383943494563
1.262,0.38616364850827356
1.2630000000000001,0.38645341946877737
1.264,0.38674315228785777
1.2650000000000001,0.38703284693691936
1.266,0.3873225033873703
1.2670000000000001,0.38761212161062275
1.268,0.3879017015780925
1.2690000000000001,0.3881912432611992
1.27,0.38848074663136606
1.2710000000000001,0.3887702116600205
1.272,0.3890596383185933
1.2730000000000001,0.3893490265785192
1.274,0.3896383764112367
1.2750000000000001,0.3899276877881883
1.276,0.3902169606808199
1.2770000000000001,0.39050619506058154
1.278,0.3907953908989268
1.2790000000000001,0.3910845481673134
1.28,0.3913736668372024
1.281,0.39166274688005914
1.282,0.3919517882673525
1.283,0.3922407909705552
1.284,0.39252975496114395
1.285,0.3928186802105989
1.286,0.39310756669040453
1.287,0.3933964143720487
1.288,0.39368522322702343
1.289,0.3939739932268243
1.29,0.39426272434295095
1.291,0.39455141654690673
1.292,0.3948400698101989
1.293,0.3951286841043384
1.294,0.39541725940084027
1.295,0.39570579567122316
1.296,0.3959942928870099
1.297,0.39628275101972665
1.298,0.396571170040904
1.299,0.3968595499220759
1.3,0.3971478906347806
1.301,0.39743619215055986
1.302,0.3977244544409596
1.303,0.3980126774775294
1.304,0.3983008612318228
1.305,0.3985890056753971
1.306,0.39887711077981375
1.307,0.39916517651663785
1.308,0.39945320285743846
1.309,0.3997411897737884
1.31,0.40002913723726474
1.311,0.400317045219448
1.312,0.4006049136919229
1.313,0.4008927426262779
1.314,0.40118053199410547
1.315,0.40146828176700194
1.316,0.4017559919165675
1.317,0.4020436624144063
1.318,0.4023312932321265
1.319,0.40261888434133997
1.32,0.40290643571366264
1.321,0.4031939473207143
1.322,0.40348141913411883
1.323,0.40376885112550365
1.324,0.4040562432665005
1.325,0.40434359552874494
1.326,0.4046309078838765
1.327,0.4049181803035384
1.328,0.4052054127593781
1.329,0.40549260522304686
1.33,0.4057797576662
1.331,0.4060668700604966
1.332,0.40635394237759986
1.333,0.4066409745891768
1.334,0.4069279666668987
1.335,0.4072149185824403
1.336,0.4075018303074807
1.337,0.40778870181370286
1.338,0.4080755330727938
1.339,0.4083623240564442
1.34,0.40864907473634904
1.341,0.40893578508420714
1.342,0.4092224550717214
1.343,0.40950908467059843
1.344,0.4097956738525492
1.345,0.41008222258928845
1.346,0.410368730852535
1.347,0.4106551986140115
1.348,0.4109416258454448
1.349,0.4112280125185656
1.35,0.4115143586051088
1.351,0.411800664076813
1.352,0.4120869289054211
1.353,0.41237315306267985
1.354,0.41265933652034015
1.355,0.4129454792501566
1.356,0.4132315812238883
1.357,0.4135176424132979
1.358,0.41380366279015257
1.359,0.414089642326223
1.36,0.41437558099328414
1.361,0.41466147876311504
1.362,0.4149473356074988
1.363,0.4152331514982223
1.364,0.4155189264070768
1.365,0.4158046603058574
1.366,0.4160903531663633
1.367,0.41637600496039767
1.368,0.4166616156597679
1.369,0.41694718523628527
1.37,0.4172327136617653
1.371,0.4175182009080273
1.372,0.41780364694689504
1.373,0.41808905175019584
1.374,0.4183744152897617
1.375,0.4186597375374281
1.3760000000000001,0.41894501846503496
1.377,0.4192302580444262
1.3780000000000001,0.4195154562474498
1.379,0.4198006130459577
1.3800000000000001,0.42008572841180625
1.381,0.4203708023168556
1.3820000000000001,0.4206558347329701
1.383,0.42094082563201807
1.3840000000000001,0.4212257749858722
1.385,0.4215106827664091
1.3860000000000001,0.42179554894550936
1.387,0.4220803734950579
1.3880000000000001,0.42236515638694366
1.389,0.42264989759305976
1.3900000000000001,0.4229345970853033
1.391,0.4232192548355755
1.3920000000000001,0.4235038708157819
1.393,0.42378844499783197
1.3940000000000001,0.42407297735363936
1.395,0.42435746785512185
1.3960000000000001,0.4246419164742014
1.397,0.424926323182804
1.3980000000000001,0.4252106879528598
1.399,0.4254950107563032
1.4000000000000001,0.4257792915650727
1.401,0.4260635303511108
1.4020000000000001,0.42634772708636426
1.403,0.42663188174278405
1.4040000000000001,0.42691599429232524
1.405,0.427200064706947
1.4060000000000001,0.4274840929586127
1.407,0.42776807901928987
1.408,0.42805202286095023
1.409,0.4283359244555698
1.41,0.4286197837751283
1.411,0.42890360079161016
1.412,0.4291873754770037
1.413,0.42947110780330155
1.414,0.4297547977425003
1.415,0.43003844526660107
1.416,0.4303220503476088
1.417,0.4306056129575329
1.418,0.4308891330683868
1.419,0.43117261065218815
1.42,0.4314560456809589
1.421,0.4317394381267253
1.422,0.4320227879615173
1.423,0.43230609515736956
1.424,0.4325893596863208
1.425,0.43287258152041397
1.426,0.43315576063169603
1.427,0.4334388969922185
1.428,0.43372199057403676
1.429,0.43400504134921086
1.43,0.4342880492898046
1.431,0.4345710143678862
1.432,0.4348539365555283
1.433,0.4351368158248074
1.434,0.43541965214780454
1.435,0.4357024454966049
1.436,0.4359851958432979
1.437,0.43626790315997716
1.438,0.43655056741874054
1.439,0.43683318859169035
1.44,0.4371157666509329
1.441,0.43739830156857884
1.442,0.4376807933167431
1.443,0.4379632418675449
1.444,0.43824564719310766
1.445,0.43852800926555907
1.446,0.4388103280570311
1.447,0.4390926035396601
1.448,0.4393748356855865
1.449,0.43965702446695515
1.45,0.4399391698559151
1.451,0.44022127182461984
1.452,0.44050333034522676
1.453,0.44078534538989805
1.454,0.4410673169307998
1.455,0.4413492449401027
1.456,0.44163112938998134
1.457,0.441912970252615
1.458,0.442194767500187
1.459,0.4424765211048852
1.46,0.4427582310389015
1.461,0.4430398972744324
1.462,0.4433215197836783
1.463,0.4436030985388445
1.464,0.44388463351214
1.465,0.4441661246757786
1.466,0.4444475720019781
1.467,0.444728975462961
1.468,0.44501033503095355
1.469,0.44529165067818693
1.47,0.4455729223768963
1.471,0.4458541500993213
1.472,0.44613533381770576
1.473,0.44641647350429814
1.474,0.4466975691313509
1.475,0.44697862067112115
1.476,0.44725962809587005
1.477,0.44754059137786345
1.478,0.44782151048937124
1.479,0.448102385402668
1.48,0.44838321609003223
1.481,0.4486640025237473
1.482,0.4489447446761005
1.483,0.4492254425193839
1.484,0.44950609602589353
1.485,0.4497867051679302
1.486,0.4500672699177986
1.487,0.45034779024780847
1.488,0.4506282661302733
1.489,0.45090869753751134
1.49,0.451189084441845
1.491,0.4514694268156014
1.492,0.4517497246311117
1.493,0.45202997786071164
1.494,0.45231018647674137
1.495,0.45259035045154544
1.496,0.4528704697574727
1.497,0.4531505443668765
1.498,0.4534305742521146
1.499,0.4537105593855492
1.5,0.45399049973954675
1.5010000000000001,0.4542703952864784
1.502,0.45455024599871946
1.5030000000000001,0.45483005184864983
1.504,0.4551098128086537
1.5050000000000001,0.4553895288511199
1.506,0.45566919994844146
1.5070000000000001,0.45594882607301596
1.508,0.4562284071972454
1.5090000000000001,0.4565079432935363
1.51,0.45678743433429947
1.5110000000000001,0.45706688029195036
1.512,0.4573462811389086
1.5130000000000001,0.45762563684759855
1.514,0.4579049473904489
1.5150000000000001,0.4581842127398928
1.516,0.45846343286836777
1.5170000000000001,0.458742607748316
1.518,0.45902173735218404
1.5190000000000001,0.4593008216524228
1.52,0.4595798606214878
1.5210000000000001,0.4598588542318392
1.522,0.46013780245594105
1.5230000000000001,0.4604167052662626
1.524,0.460695562635277
1.5250000000000001,0.4609743745354624
1.526,0.46125314093930087
1.5270000000000001,0.4615318618192795
1.528,0.4618105371478895
1.5290000000000001,0.4620891668976269
1.53,0.4623677510409918
1.5310000000000001,0.4626462895504892
1.532,0.4629247823986284
1.5330000000000001,0.46320322955792337
1.534,0.4634816310008923
1.5350000000000001,0.4637599867000582
1.536,0.4640382966279483
1.537,0.4643165607570947
1.538,0.4645947790600339
1.539,0.4648729515093065
1.54,0.4651510780774583
1.541,0.4654291587370392
1.542,0.4657071934606038
1.543,0.465985182220711
1.544,0.4662631249899246
1.545,0.46654102174081263
1.546,0.46681887244594794
1.547,0.46709667707790753
1.548,0.46737443560927333
1.549,0.4676521480126316
1.55,0.4679298142605734
1.551,0.4682074343256939
1.552,0.4684850081805933
1.553,0.468762535797876
1.554,0.4690400171501514
1.555,0.46931745221003285
1.556,0.4695948409501388
1.557,0.4698721833430921
1.558,0.4701494793615201
1.559,0.47042672897805465
1.56,0.4707039321653325
1.561,0.47098108889599477
1.562,0.47125819914268713
1.563,0.47153526287805986
1.564,0.471812280074768
1.565,0.4720892507054709
1.566,0.4723661747428327
1.567,0.4726430521595221
1.568,0.4729198829282125
1.569,0.47319666702158164
1.57,0.4734734044123121
1.571,0.473750095073091
1.572,0.4740267389766101
1.573,0.4743033360955656
1.574,0.4745798864026586
1.575,0.47485638987059453
1.576,0.47513284647208387
1.577,0.47540925617984114
1.578,0.47568561896658595
1.579,0.47596193480504234
1.58,0.4762382036679391
1.581,0.47651442552800954
1.582,0.47679060035799165
1.583,0.477066728130628
1.584,0.47734280881866603
1.585,0.4776188423948575
1.586,0.47789482883195916
1.587,0.47817076810273207
1.588,0.47844666017994225
1.589,0.47872250503636016
1.59,0.478998302644761
1.591,0.4792740529779247
1.592,0.4795497560086358
1.593,0.4798254117096834
1.594,0.48010102005386157
1.595,0.4803765810139686
1.596,0.48065209456280783
1.597,0.48092756067318715
1.598,0.4812029793179193
1.599,0.4814783504698213
1.6,0.4817536741017153
1.601,0.4820289501864278
1.602,0.48230417869679026
1.603,0.48257935960563864
1.604,0.48285449288581367
1.605,0.4831295785101608
1.606,0.48340461645153027
1.607,0.48367960668277676
1.608,0.48395454917675995
1.609,0.484229443906344
1.61,0.484504290844398
1.611,0.4847790899637955
1.612,0.485053841237415
1.613,0.4853285446381396
1.614,0.4856032001388573
1.615,0.48587780771246053
1.616,0.4861523673318467
1.617,0.48642687896991776
1.618,0.48670134259958064
1.619,0.4869757581937467
1.62,0.4872501257253323
1.621,0.4875244451672584
1.622,0.48779871649245093
1.623,0.4880729396738402
1.624,0.48834711468436154
1.625,0.4886212414969549
1.6260000000000001,0.4888953200845652
1.627,0.4891693504201418
1.6280000000000001,0.48944333247663907
1.629,0.4897172662270161
1.6300000000000001,0.48999115164423657
1.631,0.4902649887012692
1.6320000000000001,0.4905387773710874
1.633,0.49081251762666916
1.6340000000000001,0.49108620944099757
1.635,0.4913598527870601
1.6360000000000001,0.49163344763784944
1.637,0.4919069939663629
1.6380000000000001,0.49218049174560224
1.639,0.4924539409485746
1.6400000000000001,0.49272734154829156
1.641,0.4930006935177695
1.6420000000000001,0.49327399683002976
